x	y
0.60138597819357	0.114699090178233
0.614387611754222	0.0825887627852559
0.606119711750325	0.116143521952715
0.617896315223184	0.114665094718242
0.611874299003833	0.100384771697826
0.605165027311013	0.120714385808197
0.6000392317793	0.129633146011339
0.609583377032457	0.128908357787526
0.620233775183048	0.081942271577247
0.610621644225267	0.0752904245484511
0.620768185223734	0.0715693792259714
0.601766305861214	0.115153556810039
0.600830973825146	0.113701724314506
0.611825318915233	0.100937950916536
0.60482892956108	0.0727808076803054
0.609623621235262	0.10602914074587
0.607714051932088	0.13561071869131
0.601376994180282	0.105147656305398
0.600576973576868	0.100179171135765
0.622319857445659	0.0876304892546612
0.61440047313574	0.138668752367498
0.610672605565311	0.136947520330346
0.614650454906236	0.0905812388577774
0.608575794943999	0.0630894025822017
0.616761726599825	0.0873738145188444
0.608611084175784	0.129250335397613
0.607626274403464	0.0890521812651868
0.604547550932535	0.158077090613575
0.610984096436763	0.0555346366577615
0.610145621956367	0.0832194116221913
0.608585261282516	0.0903542086457046
0.622543005514497	0.0922061320501031
0.599901995465106	0.0879619188627273
0.613208615709685	0.077592429376474
0.614740474439217	0.244441854261654
0.609980351695036	0.0913595099331164
0.621781748447497	0.124629312560843
0.599359397393969	0.0982040491738007
0.611386362333043	0.103896451578806
0.620501414893361	0.176898921177003
0.600696373275889	0.125731181996584
0.615623391905238	0.0859531762732394
0.602794849157946	0.0960127190182526
0.608619252924854	0.102879486142231
0.613151798744264	0.0734470483832145
0.621207575827469	0.0738072175484331
0.608691898689837	0.114443527069668
0.613299619355611	0.0742980704609598
0.614573503106003	0.100284138541413
0.603544426227396	0.0996807625507585
0.601883598326421	0.0969035881763042
0.623398909328651	0.0974486851089018
0.60283186706039	0.118075305006392
0.603656668929436	0.0981753493420452
0.607179683634846	0.0955450631363158
0.621354036516755	0.149622067445994
0.617417633593296	0.119354796710661
0.603510762963226	0.105686488887866
0.616316699795441	0.128269556082899
0.614153149352713	0.0976963005527275
0.607500063596883	0.143323302414234
0.604010751607825	0.0894842889680163
0.61435186225934	0.137199040238403
0.61498690267629	0.12619310400505
0.611628406496948	0.0835196247335098
0.62210852093882	0.0781052274460083
0.621777085779872	0.0898970255734151
0.613411992813277	0.134755342179875
0.612380231506589	0.0995058917435438
0.598493552702377	0.0902667710297334
0.606005157308584	0.14420192751208
0.60189077088369	0.0919873417502057
0.610695200054885	0.179453071713824
0.602058404949511	0.0958003245571766
0.624589867757016	0.104199956650163
0.611256650567432	0.119017184539209
0.602831672172656	0.0819703185115994
0.622279242469279	0.103531210500907
0.615992785458847	0.0929001034817556
0.604364835360721	0.0994605116351052
0.620320348481143	0.105146134313526
0.620829792033014	0.112420889026461
0.603204883469613	0.11338598798422
0.607288534712959	0.113334069231351
0.612975303167916	0.114171285944837
0.606375320969231	0.209554596618952
0.61351346678628	0.126615532138401
0.607150222503927	0.0856760662366647
0.624439601960273	0.103823347366116
0.61353899758758	0.0847467397220988
0.620341377522037	0.0862185543401721
0.618383340102659	0.0749203787581949
0.608031681293591	0.0956526355564735
0.598895103653343	0.179927744909634
0.601317807717222	0.168426696987488
0.615942450946389	0.10515796832486
0.616609741653737	0.168606228352758
0.623393446201049	0.0905751314569162
0.60605759722115	0.0967257536085308
0.603541211856238	0.0730633768400385
0.599034481905928	0.111578375450625
0.60342698434985	0.127626000204848
0.606130817612256	0.10512619588758
0.619475183189538	0.10457869853136
0.622344895512505	0.112034889896544
0.60290945984164	0.113935674932428
0.605063469669033	0.0732541250547974
0.616901067473562	0.0650442898828522
0.625448199827339	0.0952701703487792
0.603988615752394	0.0849268402449813
0.605093143518916	0.128294561245477
0.60170179733717	0.409513668629695
0.624601385188857	0.157916903625314
0.615229608637372	0.0835419862080251
0.614138999062081	0.138953951336179
0.609373592417902	0.0730835472262704
0.606122700295369	0.0714406520098215
0.615326260633191	0.101697392169188
0.613889720362072	0.0870296039859262
0.607783884831342	0.0944167854237236
0.608282739251273	0.133998855826426
0.608596089506136	0.0748566359288359
0.611438566695634	0.194673051408784
0.624454318941259	0.102313863915134
0.621586987041351	0.12860970075421
0.601624735951771	0.0926065055414561
0.605918487145059	0.0990340042251265
0.619829768262797	0.0964007802982653
0.616164266591008	0.123827607367708
0.610534905027127	0.135103965986426
0.623370572747859	0.0750452251400517
0.618556832947415	0.0553951979382675
0.620425839398789	0.107741188965631
0.605796860495111	0.113936834475396
0.606081938774224	0.120451902878518
0.601276203721003	0.11623988407199
0.61143245655245	0.0858909818080689
0.621741422684057	0.0887809733664466
0.615689126252512	0.0613936080192053
0.62226539394743	0.127676211601229
0.61561124036625	0.208369305156746
0.608433227746507	0.165610129488915
0.617069820877205	0.157830201497672
0.622769110947652	0.0861265821247783
0.596867057508819	0.109397728660414
0.622033353488695	0.131185249480786
0.606078323894663	0.114849968714458
0.622610182407648	0.0845690562941376
0.603518947550044	0.067180281725238
0.608559387898853	0.114336798350728
0.604855069868915	0.129762489646593
0.616763962423977	0.103753436684958
0.605410419239092	0.140342187011678
0.601580060913742	0.0799908502051094
0.603095186479763	0.188699263372469
0.600401625912968	0.0951751448893026
0.601597394162351	0.111630784660079
0.609776938715663	0.0773190921204549
0.62138298241234	0.167893421887804
0.614207203232415	0.11528358439875
0.619893452869241	0.100120569256241
0.601037430821959	0.140208867730891
0.618396455123562	0.111100154449119
0.606462063244325	0.0901339682036786
0.606690770039656	0.0943963157196672
0.61630002071117	0.0833661596978978
0.614907975436515	0.103312783720826
0.620958940376464	0.0757614379638375
0.606194860297292	0.0910806464226108
0.620280054657355	0.215372901793749
0.622774424503636	0.0907526761822357
0.614661780658843	0.0982160075664042
0.60740051485021	0.100229184279401
0.622378136414931	0.0752475770163972
0.611413122403073	0.0700051309562482
0.623770209624552	0.0826366739253014
0.607900532304243	0.113817106371617
0.609423738003464	0.110221310291781
0.601951754679223	0.131317097812373
0.603161399126976	0.111304013929641
0.614102522751589	0.0984620181833038
0.608123369128005	0.0999158114948868
0.61831730946538	0.106531504143227
0.612301040018176	0.0726733431915742
0.60604869208142	0.120181293821998
0.621920425530385	0.0863542559198042
0.602370064861913	0.0956211729932859
0.60206064941959	0.0928594107130863
0.606600275506042	0.105504971454401
0.621529564672757	0.100456182648962
0.610738997332893	0.15315348910753
0.59931510101557	0.117085718773448
0.598048278023435	0.112799349728911
0.613772345400622	0.0838374501229891
0.615750518520311	0.0674278413396669
0.616079504778237	0.183166861719205
0.620059586162196	0.0985529822654527
0.612854524865897	0.091192568596799
0.602161231212228	0.111716810426477
0.608037216361479	0.0986723450325088
0.617811786107659	0.101439166003487
0.617572580124666	0.0967080927348967
0.605141499050996	0.17107882718293
0.614467232024976	0.119117110067339
0.620594677738984	0.0785359835684311
0.603457497436972	0.128446791473147
0.598305005790189	0.104748320549935
0.608257211461238	0.1255459185152
0.625676816789217	0.114747483895607
0.615297305340061	0.163776267200041
0.602368180288562	0.149233154266019
0.609100579542115	0.164129686911356
0.60181636069767	0.158707910106202
0.615769477555208	0.0956112751068878
0.606263131131765	0.120155765837587
0.607309998305611	0.0907329033040582
0.623989653607749	0.125016037815026
0.613949534022106	0.0809529094756794
0.610674325793845	0.125925603575556
0.612956999124163	0.101951239163853
0.607058998120467	0.0951376677531619
0.611847576444491	0.0884082321334514
0.603537347746023	0.11884002735852
0.622283426883283	0.0739595119439405
0.606219479238205	0.102052098500299
0.620701063563738	0.09692609862864
0.605053696612058	0.110477185431007
0.609989526121094	0.0761216751353895
0.607097137018237	0.0992871348658979
0.624395322434088	0.0730714180378343
0.602151268263044	0.114743797126725
0.600046635631076	0.159924801355067
0.599472607735564	0.13634959665724
0.601916390895192	0.073221605396555
0.611630593794388	0.145170263932846
0.610386090154282	0.0785030086060557
0.600167513489732	0.131469883690115
0.618100829266717	0.0793458784066279
0.607885059608623	0.150481426212949
0.604447051684667	0.101393722699461
0.617569431107866	0.07902642282156
0.619936118996365	0.0650040232926459
0.602286025818374	0.0659016847421756
0.613231018487723	0.0950189216101747
0.616704839134823	0.107191438654015
0.603203156107354	0.097433524405953
0.61386378138062	0.0979749986085671
0.610041555949365	0.151735664063843
0.599784811906506	0.121895701893278
0.62349504723497	0.116025243230888
0.615049011813925	0.0968808789768998
0.618852799523118	0.102010848929816
0.604675695420246	0.105379813423041
0.602603752277897	0.207399383228334
0.608731068591245	0.113035332094035
0.609841123933201	0.0894587601092399
0.597232739950511	0.112188743768547
0.621135488263295	0.0781398905705475
0.619288752529234	0.0922002186800607
0.605098895107416	0.123121985798556
0.613163479104047	0.120756230609358
0.619671171131719	0.0893107021066978
0.598525773779593	0.0894714064689154
0.612279732268797	0.0846021612760163
0.61190703546585	0.129232140123363
0.606948310889518	0.0817133066204786
0.604091479564847	0.119829774070122
0.603429955260062	0.0804130598523786
0.609010040978609	0.0945379259057222
0.607986205681839	0.103932412301978
0.623555772062759	0.215811706894696
0.622737968491429	0.126373602306573
0.617045208139685	0.0994308847673659
0.615073542468792	0.115615597715915
0.613486766650796	0.0831959653293977
0.618638452686554	0.102452230222374
0.616292997332801	0.0882530381407771
0.617454333128835	0.123728612750746
0.606093878575736	0.0901303175485013
0.622145504420858	0.0863958274165137
0.618839377428358	0.123013017091016
0.611293415167036	0.119794379819152
0.600296102153671	0.128138100459137
0.596877527348793	0.134378077503245
0.614007153958686	0.087894993323087
0.611435787290955	0.121989813581337
0.604715467003406	0.101877570474958
0.607907577849227	0.0848943287792735
0.625939849855032	0.121914180087998
0.614481825390203	0.102569092520627
0.614593413983468	0.105500020115385
0.59597267841198	0.126189079199895
0.621249290096508	0.106623910391693
0.618568485621258	0.0787387271051027
0.610435545199886	0.0974688011597443
0.60104023571565	0.106009204707449
0.605485033237473	0.079747030020732
