x	y
0.704686287562469	0.0565659547183841
0.702898591783061	0.0724035377030084
0.702996614607756	0.082182721737657
0.701726614407162	0.0666665729484888
0.702869249550345	0.0665849152663106
0.708973247883891	0.0891508489742183
0.702308836062722	0.0816817721892347
0.711329387129116	0.101072237423381
0.70785206835133	0.0878611235056998
0.70469018881032	0.060085944970786
0.710222420243773	0.108768256216359
0.706551735477592	0.161246660926638
0.697159828365942	0.0874562573851461
0.701836584019641	0.0971268629118858
0.698378054661074	0.110372327393214
0.703380950534382	0.0695741722398848
0.698264139390817	0.0940618436338706
0.698092481980596	0.0783964583745807
0.706043204002569	0.109555712257732
0.711057864888589	0.0744022146170896
0.697393908666378	0.0580013544582413
0.709296529165236	0.0776359532741578
0.699635736299349	0.0805454390278484
0.707656613731969	0.0920026724747646
0.696674921345318	0.0777314128629481
0.704130815277252	0.0596065985803862
0.699100219709017	0.0867670826054374
0.69540124842212	0.0632348034696771
0.706168429700976	0.090721651521033
0.706931689086054	0.0775880980972348
0.701102941310588	0.0944326443532746
0.700548368333423	0.0726250879158406
0.695150576789609	0.118021592986131
0.702754480449135	0.121364343886059
0.701182061341564	0.10772248165955
0.710153483020975	0.0763597829612929
0.705871254156151	0.063714263338336
0.708044467196626	0.0856765524975628
0.708410507963889	0.0773724505372246
0.703288731176319	0.0735101690284268
0.704842173760864	0.0801122016608493
0.70128348968208	0.0825898257759514
0.703474222942716	0.062860037087505
0.699376270862123	0.0721747242565464
0.704309998922212	0.0676592212294544
0.696874013528475	0.0667826117134835
0.709107291813681	0.0795086449329809
0.701503226820123	0.0756787032117058
