x	y
0.755869309792894	0.0642336716968804
0.753659592725722	0.0544001071503802
0.746326086331485	0.0727098606440753
0.731911043594975	0.0853707370708871
0.738770414699351	0.0940667663809386
0.739095190197359	0.0649631136920411
0.75247964822221	0.0952096053305255
0.75520688195506	0.0484829630018913
0.736630983760387	0.0851868788367014
0.742604690050678	0.0853051115981888
0.752000278756183	0.0644193501158039
0.731586588376317	0.127024544340855
0.745573901521301	0.0822206584067238
0.75566546810444	0.105559518657533
0.7454822141708	0.0672318777511816
0.753325573610141	0.155299912817737
0.751406830301594	0.0848774073244233
0.740415729831934	0.107148419236771
0.750133648083279	0.0983991505809018
0.745110170259109	0.0752178807700945
0.753741402111817	0.0858940638521397
0.743811788429446	0.0557110229399393
0.743777170124502	0.0802563541715636
0.747823243116864	0.0643634012406782
0.750818055461286	0.0745208685725512
0.744288172173719	0.0557746772641122
0.74354955752969	0.0659449915848907
0.753938772939614	0.0940450046548391
0.746876336348577	0.0740293006578482
0.740566726560078	0.109880436420208
0.745280042508287	0.0661934857783613
0.741540089630018	0.130843611605854
0.746034325359962	0.10038676096247
0.736869952996139	0.102323117363481
0.757083168039904	0.0711046865415592
0.743425317039291	0.06083642995827
0.756134070636702	0.0880906202691581
0.758813642124439	0.152211043456784
0.735811836526731	0.0893206035161054
0.744716516638214	0.108278858836335
0.742697933896959	0.111323624900217
0.755262828043477	0.0785493091486207
0.740453998349254	0.0820360225002098
0.742368493445771	0.0590745463634331
0.747741685542161	0.076304339358707
