x	y
0.604700128943789	0.137380099264565
0.604509059077404	0.121716549331343
0.59869519620955	0.166967598727419
0.599509203489264	0.0773892554109432
0.59408380768348	0.120229946222315
0.604970565644612	0.12007155388897
0.594311923641639	0.131407920563329
0.590489688157165	0.135851008621123
0.595773422330457	0.138351309005327
0.592520338106522	0.124334046295287
0.614937480895801	0.145991197744304
0.606045534142364	0.104637296190191
0.606351340447512	0.145886381854058
0.600779637942715	0.101945007937624
0.61511261564949	0.0899506999766384
0.595087366861286	0.113555435827054
0.609479321383131	0.116607230418734
0.603246340934626	0.155907257400025
0.603425306612263	0.0919000036193732
0.587919773536157	0.116349148272571
0.604761473695245	0.129300060423445
0.599183360203304	0.148875324212946
0.602614522271091	0.104946535421888
0.602675431158539	0.101559174834211
0.609010994589484	0.10331551719546
0.609012056565365	0.0779153191096209
0.606273431689616	0.104528809367156
0.593932010877498	0.113744548085168
0.604706664722713	0.105473767204135
0.60244541823523	0.0987562745871404
0.611383697014513	0.0915574381032354
0.614850827856194	0.146290277200014
0.600528789460693	0.16494220837596
0.606828053464783	0.152340542075796
0.616071823084573	0.175227364168198
0.601975506913273	0.117023614214302
0.613750476057105	0.118204666187826
0.594213227252832	0.153713047594325
0.590868126603292	0.124173237462619
0.609508791390808	0.120021744480979
0.613473197891314	0.122090968165686
0.590352120872324	0.113090286213372
0.609797419012936	0.11420163306414
0.594828237134113	0.0759606930937377
0.616547841811233	0.0830502718689451
0.61017243871092	0.143849226756606
0.601771684260195	0.128954600269703
0.603699720239908	0.0743603248006235
0.594846191306689	0.0830095383417814
0.604405691939745	0.142722676016284
0.587415508680808	0.175460944205351
0.600699145567852	0.103735041577771
0.60454199545776	0.113387307543838
0.62001508099011	0.119674509814853
0.608089763161995	0.0720258967105443
0.587833560015159	0.117117270229698
0.597009197142001	0.139559273497831
0.600572789444979	0.112969974106797
0.603320104160963	0.0971067738298908
0.613315296159174	0.105210111857001
0.612737262553529	0.123800657399374
0.602738465015001	0.11633207702674
0.603089785022163	0.0927858109295298
0.596607696709866	0.182764098481742
0.607619322119682	0.0865781926736565
0.617592275638274	0.106400765100895
0.608322066583898	0.124854532720756
0.60866259655948	0.0937210648897109
0.603062072353134	0.113528976556824
0.600927608854849	0.134152732912207
0.590449696636432	0.107721715812685
0.591577276613861	0.112629518881308
0.598401945424967	0.097738288776363
0.600919073421496	0.110975160364583
0.590178338355501	0.118900554484344
0.609039620036406	0.117469463248285
0.611267018362206	0.108748744157999
0.608535180239106	0.168068451573838
0.61161915032585	0.0989122491270995
0.599239163676789	0.230028316194759
0.602169977111657	0.0961902258922073
0.605422164510885	0.0916003997471866
0.599352705623138	0.154431311625751
0.605725379835207	0.11093214995087
0.594242017684555	0.109255635186614
0.596059159022455	0.117607355188319
0.591904222029415	0.110842976539467
0.618656300486882	0.188457492347552
0.599845746880289	0.097469691327559
0.611248739742235	0.115230116465582
0.617963047519503	0.105125926566236
0.599317279146896	0.100492894021256
0.589164715088592	0.13561442193618
0.597674824500479	0.194078414881675
0.595893211353087	0.0988587631372013
0.599350566718889	0.112029323990574
0.607457586924251	0.107112400132131
0.610990286266513	0.092209664776348
0.610890511516882	0.0930363231029805
0.600636375165114	0.109938122099194
0.617337275650834	0.0913428856651055
0.613629895382983	0.164467227986685
0.592374937748985	0.0911813548249197
0.594174079150257	0.127254482966168
0.612300502589203	0.138541392791723
0.612016482505555	0.0821695213935162
0.602947165051626	0.0746527721247549
0.601272910043321	0.138515115633864
0.587138317215443	0.117145424027819
0.603088263141551	0.0981264458669316
0.607299243538354	0.100753701332002
0.619961306062792	0.112999886935889
0.611682403255615	0.107444975854908
0.603013178346025	0.107367330227353
0.618744354660753	0.109521438292386
0.607097257275566	0.147932867312636
0.615155494053023	0.109264911855868
0.602176910653152	0.113992961037688
0.596800083111861	0.103446020024898
0.608373042694276	0.1370428489633
0.614230098091009	0.178084223724891
0.594738543316167	0.110868252209589
0.589607841846725	0.193140907791411
0.601967734572935	0.109571447465249
0.609292467044567	0.125943102395755
0.60618349963008	0.18767872964756
0.607510032036382	0.0860769428059564
0.596564076438254	0.161763161493372
0.604570054064617	0.112480613191609
0.602577921819638	0.172354333798916
0.599623001520538	0.127872798228516
0.604964562327533	0.107656866406748
0.613840932305399	0.0940244944806837
0.601376985186902	0.112044134074126
0.593580106423537	0.105669643106414
0.594232340316639	0.177924699489115
0.605032132168748	0.115303495015444
0.604164203885583	0.07868437347192
0.613726660689362	0.164033787334202
0.587802594156153	0.143103592560384
0.603743624811593	0.118941875186194
0.61279812373994	0.142352703071477
0.615107670552834	0.119913277891975
0.591390287442224	0.117999680603978
0.609324292715442	0.147704514241138
0.603663621508029	0.147344876354723
0.59492548415396	0.226921720262399
0.601334526509196	0.118871470011379
0.609256648170488	0.123506725420724
0.618589009803107	0.122709748645115
0.612031883138953	0.0853495963691604
0.60043795634864	0.133204512499963
0.611311813838988	0.0866199997987936
0.608266291658233	0.115756112266194
0.616461685994421	0.0810729642658565
0.61765222402014	0.120408931465885
0.592460842833907	0.146847351441369
0.60600595442424	0.132420930503771
0.596171298517473	0.143449859783233
0.609818285283483	0.110251768420523
0.608879169732027	0.102356899221667
0.601376362061762	0.209684396695203
0.591474896347219	0.211839797856449
0.607654625817436	0.100014683744215
0.591036243688434	0.124579878689611
0.60841487797197	0.166692950496361
0.60865764937228	0.117381939208563
0.607001970776875	0.143946265210234
0.610958667395838	0.105496523969538
0.607163082893248	0.156221915995821
0.614264390058918	0.0777273342263217
0.602846258209987	0.144082270522833
0.603357992530107	0.145316961221775
0.617208158183137	0.119564995493936
0.611505664063062	0.128175139017501
0.601749610588304	0.157091611625774
0.596681826075553	0.112000681764934
0.601585863460389	0.169011809032511
0.59958172266668	0.138447543267016
0.608737469138192	0.0633739550860072
