x	y
0.671221431651399	0.111877727254881
0.683115803836645	0.0738631294015463
0.686600553026905	0.0775138803553974
0.669456283160694	0.0859142973579892
0.677076463479269	0.136693184181891
0.673800463814141	0.153333924063783
0.674005225923517	0.0808210873686554
0.682746563864652	0.0928656413619324
0.678557314249287	0.136385582544711
0.678123498987226	0.0790773629171476
0.688148824542407	0.0889300063223971
0.68278544924328	0.170631963482667
0.67126731043961	0.103795234197635
0.673535905326459	0.10118125757981
0.676803048115262	0.0914692535139899
0.677257468149923	0.0770299877220901
0.687208246165168	0.0994467604263437
0.676586286937713	0.0941045812945598
0.684807908730826	0.121988513672975
0.676876209128194	0.167525410650681
0.677597851607576	0.125112370979063
0.684278470644159	0.130081852423037
0.678719656120654	0.105362426735516
0.68242458115229	0.0853189362802332
0.671173443696019	0.15181723893868
0.678945495876991	0.150358777573655
0.676622036803925	0.0817558369786572
0.681941524274407	0.0761964457327044
0.676300053818923	0.118220056140431
0.673420828130477	0.081939399906949
0.68938271356607	0.234058766789885
0.677094116862069	0.0675916258886123
0.692051008089958	0.16051428709806
0.669845904175063	0.0787887548502674
0.688400622663069	0.23899973092173
0.669353855102241	0.111785156278207
0.672869061134829	0.109953259159602
0.672677482442708	0.137937072863521
0.681289240781518	0.142217683851303
0.680541539698098	0.0600269328367722
0.686655275539095	0.083475626326221
0.674857953676513	0.0820948846640997
0.67594367276298	0.0884080685040489
0.69611209646345	0.106830482212372
0.678195239528223	0.131914511557891
0.693202275849713	0.11493404902623
0.677901300012818	0.0767898893072927
0.678569708973333	0.0902301925966783
0.6841441981994	0.106422110358575
0.689737876452182	0.101057453142887
0.673015245595703	0.101894531476507
0.691502163703112	0.244598301534594
0.682690466728093	0.102382102288609
0.695605533600456	0.158093622233752
0.689036023920256	0.137617379210862
0.69427285503338	0.148454459450177
0.685880894065401	0.103850340127305
0.693665738002648	0.0946867744629322
0.672161957380711	0.0756624052397799
0.675151146378567	0.0992667758746917
0.69353295469162	0.0836531529739315
0.674294840560288	0.0754799261114832
0.674303405192586	0.126833266728215
0.686966023086821	0.109417810950353
0.672218268865285	0.082419960320697
0.679177698314322	0.150531311020849
0.687113972820509	0.130819086336453
0.668162729289467	0.151640949385052
0.678518629795469	0.0748228776469399
0.682032607935122	0.102200521251002
0.689414966586334	0.118944693361698
0.678664998466368	0.0960832634939707
0.672588732743492	0.101277697046678
0.681577849236005	0.0864721643272385
0.682631076151964	0.0636181728897349
0.673478444137975	0.095057112845469
0.683034565727602	0.0777161689293911
0.685439650377013	0.0681868991606366
0.672457581195681	0.0842513553461475
0.678903918523346	0.0861066830985211
0.67759363582864	0.107543475564225
0.686747201738909	0.0938515682267119
0.681184864378188	0.116133467876404
0.690903275123132	0.130907048173131
0.686289028392935	0.0963605931046951
0.671415196214231	0.0981526268625083
0.698913615909919	0.117096169034995
0.686660214832748	0.107443976065328
0.673838636682123	0.117654502288728
0.687805518367234	0.0843141426524602
0.675114407484895	0.0866063183210938
0.675223949853271	0.179560884495219
0.67659535943376	0.106001708075019
0.67817499233314	0.0915639555480291
0.681246145628626	0.0977823667052615
0.690288265375477	0.0887455164307944
0.694418585564527	0.137702184752285
0.680969413324473	0.17785603912859
0.670402227102135	0.08656143949483
0.685893449580694	0.0807220250740263
0.689877055521271	0.0892078296008008
0.67898983920597	0.138966737379908
0.681767354907303	0.134805443613118
0.672244716876023	0.0909937381673243
0.676953492053324	0.111900267643739
0.691162301753558	0.0852448015912817
0.682768739262001	0.103234242976692
0.695113989708925	0.117730170857091
