x	y
0.643242312208619	0.119357559452327
0.63109209142556	0.0890812309078027
0.62768032305407	0.106935751103609
0.631090099271385	0.0921042591283289
0.640744412513665	0.227432865104238
0.625621430087479	0.088034020360292
0.621874247472301	0.125705422540334
0.62628775525259	0.183652116913492
0.618627739079137	0.101976966957707
0.618692150665481	0.125724432196981
0.641264737349885	0.104870004503668
0.631069331743836	0.18918329451775
0.617884872905478	0.117211001859731
0.633239408353269	0.0836629675184436
0.639626677042604	0.087211419361546
0.627584661700389	0.147792758496131
0.62620291733357	0.0789163746249549
0.635205790247837	0.102115166802648
0.652457572512723	0.275543387421626
0.625317713473762	0.0840642732529905
0.639224224489484	0.0881003478184019
0.630190129185058	0.0923646129875283
0.625864514661602	0.17906526261682
0.624224531290926	0.0886930493765682
0.64166979841035	0.118571653706117
0.632343447773823	0.0942951908678669
0.623056332439735	0.0690649261847928
0.616751699093938	0.0956647236741524
0.628508446457767	0.198573550994629
0.638288308464612	0.117777278671023
0.616309352852461	0.120063496292269
0.637378959785318	0.0919511342466131
0.639775683213293	0.119590905668633
0.632101986926181	0.142086515710976
0.631367087673798	0.127131877951012
0.638828840197864	0.187017946047008
0.624437644828711	0.146373100496666
0.636640392266904	0.0798782068484294
0.641827581404028	0.116909099289425
0.623513381125155	0.149709051887317
0.633354861616972	0.146368116924103
0.629675364881112	0.0841610725693073
0.619615828475859	0.110188856796155
0.618605816348547	0.103503215089204
0.645285215674124	0.119025366409866
0.616660862325122	0.130175758122597
0.629905314589546	0.10714133980244
0.622715133191739	0.0748483160203709
0.628877984683764	0.149437067272719
0.627824565317183	0.103044251843606
0.628685913995124	0.13582644964768
0.619041871263838	0.11883057167964
0.642154487377123	0.0733170940517747
0.637797743751487	0.183969822631344
0.620527051239047	0.148036945645886
0.631500274937986	0.124616002278713
0.626353328824689	0.148617120909215
0.613824609813969	0.157724085952615
0.635334427627535	0.0999129144233301
0.626304567948414	0.109054609509116
0.635306367942006	0.126405732575278
0.609862935603381	0.11603921906033
0.63072157253966	0.0635338416745152
0.623514723919397	0.220621350336634
0.629138233181051	0.115288650638708
0.638036436060859	0.148240878171238
0.639260910515869	0.132621561795189
0.62229710474902	0.0959038435093921
0.62257229404973	0.174664751428354
0.630890096938972	0.133220886704554
0.626764405523118	0.150795583669272
0.634306312047519	0.0858545072281039
0.626656736949811	0.0811072475933549
0.622983420769781	0.136849636854058
0.616948731430108	0.0651709742930401
0.634593378596343	0.118859334695573
0.621660229426619	0.100860581615714
0.642385189052631	0.129885406769249
0.61784444898515	0.138527702224271
0.623252878118061	0.114843441336243
0.638710709183135	0.112995770498636
0.62714234433197	0.0885816516543941
0.629710798082332	0.0818194995590135
0.636651931968445	0.112846052363627
0.63110773738287	0.0880041208979864
0.619306005085531	0.0916324849456363
0.615154051965633	0.216318110439202
0.629510284566456	0.139769265097931
0.613192771753754	0.11788622895573
0.631957605119734	0.176391179075508
0.628744674879487	0.108253992809371
0.627361428329364	0.082878261067917
0.621619770443205	0.0900572595581949
0.63782053802877	0.128249575794435
0.627739008387542	0.123778959935404
0.622177564830667	0.118003636228411
0.643335541992887	0.195598537969601
0.633115053156612	0.116561859671195
0.622336689296231	0.168672331920522
0.629062375886507	0.128679867445139
0.627619509009464	0.147211489751642
0.613380988437926	0.108274359630966
0.645879431743377	0.096911201374651
0.621880959968254	0.131294611571613
0.639663104580374	0.172413047423219
0.625861108094473	0.133185728053007
0.6145900125966	0.146009824299288
0.629982486268552	0.115478945087307
0.617316011621762	0.134963483069577
0.622893717316016	0.13623724377456
0.640518190100361	0.144444190516996
0.62165715996876	0.137747648328187
0.630452976197086	0.107868075043108
0.627446421143456	0.123044550966992
0.624153831759816	0.102663763837746
0.632326088753984	0.173548323046113
0.623438463036721	0.0835976392938778
0.612889324979102	0.137012064473897
0.619597992431262	0.118268211752438
0.624217690162682	0.0953945716420047
0.617554572822669	0.0838156343339516
0.631320816561236	0.149061827905098
0.63168391727294	0.0929926013529572
0.630969376189978	0.105133767617748
0.6413445929301	0.0858192738554289
0.619456639520698	0.0750830148727291
0.639864993033921	0.127165233165406
0.634004134409472	0.131785493781314
0.617292725125814	0.133181937291234
0.627261207415086	0.0799037632059753
0.62733489938222	0.121370502984869
0.643851686468286	0.184414044868311
0.627154719501438	0.192662160022781
0.63221651767661	0.0963669459384359
0.620201300568371	0.148789864077073
0.628924533596178	0.11871738823439
0.62928329743313	0.0959493650484571
0.636353879514643	0.110157616859404
0.636689658535542	0.123084097062862
0.62840752944373	0.122200794499416
0.624977020475225	0.0974923703602707
0.619638839734159	0.0767983932756797
0.645519064214433	0.317399015699149
0.634567202342066	0.0999957887166391
0.634692392591205	0.167232481232812
0.632337821555626	0.156549483242349
0.620697215092425	0.0798359023648846
0.632462433434014	0.145487611805851
0.630447920560355	0.135878835978213
0.642595845059433	0.0814698559949917
0.623656081004756	0.11721517245159
0.624757731023184	0.107877692961646
0.638976779754088	0.0808856130346644
0.636902273175503	0.21744528962971
0.636915874074816	0.131088452061984
0.612230534678046	0.152111058229002
0.617336828930738	0.175969377574576
0.622294248506968	0.0942256180305078
0.629522853329343	0.0728215211103381
0.638408672472873	0.104534929479819
0.633668610156036	0.139565672899924
0.619581577873561	0.207670131247063
0.616413125351835	0.0879099128406966
0.646986850258597	0.187610341318539
0.627410012261397	0.0959705285315582
0.619559516773726	0.133009996456405
0.634393838417251	0.0855452251542127
0.624472154427252	0.0846287021821846
0.637079590972784	0.145400582146763
0.631961019575217	0.128870863009703
0.635591523912562	0.109885221781404
0.633229094289266	0.205622621274995
0.620674027020112	0.184679695026669
0.615013476867186	0.105347610621744
0.624345885570734	0.097113776593821
0.621053666481101	0.152062057997017
0.619064955490371	0.0789987638775492
0.61889452564357	0.104257744916159
0.63873556285431	0.0931339828548716
0.624863593250757	0.0778959783559744
0.637066862792048	0.131499952588703
0.621885264171611	0.105455812104359
0.61630839061482	0.126282664773513
0.634797112465238	0.170582564474854
0.632737142092412	0.141030084261661
0.628999636293032	0.137522148176831
0.622444409591069	0.0758323708841461
0.62513311849615	0.12161766930286
0.616860906656166	0.126784577624749
0.625324087924396	0.141374149913509
0.627180206165949	0.171992179886178
0.61509764739	0.0942294441247635
0.642384121178859	0.110227215272035
0.614227633625634	0.125222271305182
0.631631496260671	0.056769581270502
0.641923588727214	0.120883949819736
0.616589163909294	0.093111968394865
0.626779279098261	0.1150921934224
