x	y
0.696413020049842	0.0780894549529079
0.695749109776848	0.09447060240443
0.691587348122284	0.0957531719471727
0.691828864518953	0.0717777517958889
0.687963333199126	0.0854012823279411
0.697334634850376	0.0757543524855703
0.696001615881708	0.0979145646819966
0.693527207732238	0.122361704890581
0.681521382723664	0.112628011157178
0.690875314924293	0.0609691785448455
0.694079981048801	0.0904805468497311
0.702996614607756	0.082182721737657
0.70469018881032	0.060085944970786
0.683197750188807	0.0662183021353023
0.699686681126569	0.105758626309866
0.693684729705888	0.0870741978204988
0.701952318277878	0.0893253088977254
0.691470774825169	0.0865629061504372
0.706806444104069	0.102035028362268
0.689195574364301	0.0889624700383561
0.696874013528475	0.0667826117134835
0.703894214589949	0.0474024066513402
0.693620873064999	0.0969596291022872
0.692525510418319	0.150091389421453
0.699100062034766	0.100294233136227
0.699327905993121	0.116353926891639
0.685503476708329	0.0562982251006226
0.704553127791091	0.0948942390115773
0.699206710138203	0.0750722013046929
0.710081387572647	0.101730193334092
0.702794878943999	0.0792961658305551
0.700145601188671	0.072495220579891
0.68944940758042	0.0867165389294303
0.700361394113231	0.0864396656870778
0.702898591783061	0.0724035377030084
0.69657878975046	0.10887916551332
0.69328119539814	0.100929291920215
0.699956725725854	0.0911303869972993
0.691534436102906	0.106462722765921
0.687815131845573	0.0661676890799686
0.704613376822261	0.0734329466656685
0.694743320429981	0.100486723340352
0.700000632163855	0.14104028657739
0.693480541869103	0.0860725679339773
0.69655198474246	0.0974328777868303
0.694378918928298	0.114680859961025
0.699808243359094	0.103304665502349
0.703851895648558	0.0836534342258398
0.701647488453117	0.0765183958467399
0.702869249550345	0.0665849152663106
0.6933555512841	0.151457295065627
0.701726614407162	0.0666665729484888
0.691063672211051	0.0716749539350205
0.68405578194252	0.0958565261074123
0.702754480449135	0.121364343886059
0.704074699044258	0.135772583657213
0.697159828365942	0.0874562573851461
0.687678742072875	0.0591581279093628
0.698490728116158	0.0820649193631363
0.694407583947103	0.077242928628384
0.697440291709491	0.107137613935573
0.694728682243534	0.0836953360353197
0.703770744919326	0.0767027964141465
0.705429730303195	0.19182975929972
0.707740769673179	0.0671961210892881
0.692626164648567	0.0940223459440001
0.697103662810637	0.0759265138244093
0.703449014677885	0.0641283110313615
0.704121447247066	0.0589012615541483
0.700477850491689	0.0842118018766491
0.694836515658026	0.0724453590091439
0.706099068855557	0.126410900176048
0.70049820378502	0.082685878581152
0.695910877209778	0.0864488054194536
0.691885350723381	0.0685685265330087
0.692072407738849	0.0743556920708025
0.693669367794893	0.0999550258983667
0.699223042261446	0.140542410504961
0.688152092402386	0.0642906089615752
0.703089308107825	0.0908363776721999
0.697155775276503	0.105364872012313
0.697640145571072	0.107841930816941
0.684275720273468	0.101521321742258
0.691529013898234	0.0788216646786402
0.702299265921289	0.0912998896886467
0.688179850927864	0.11361990596333
0.703740856060148	0.0915648358071155
0.702191668518821	0.116771405102516
0.697378434835965	0.0953877559323055
0.693764674160619	0.060824054168259
0.706690037474564	0.128583201727329
0.693670192405604	0.12243782491783
0.696223907867026	0.101876824502024
0.699635736299349	0.0805454390278484
0.701182061341564	0.10772248165955
0.702244751737482	0.103040852905093
0.702558775878506	0.106268251773642
0.702448605165642	0.10427632618743
0.69780354445754	0.0545378495056223
0.70081768651355	0.0734391177944187
0.686970764046437	0.0668739032309109
0.697393908666378	0.0580013544582413
0.689891967337903	0.0686851653768837
0.699349097718981	0.111728016789274
0.69188766438806	0.0799310600631852
0.694136931902534	0.0699780003935322
0.697214084294547	0.0739107336973019
0.705028822256448	0.0873168122418607
0.689872067804446	0.0904692456088452
0.710288654265538	0.0709436359872068
0.689036332656881	0.0599271646746675
0.69073694907272	0.0788168091796787
0.680412709549912	0.112453478593323
0.707756602067475	0.0758488887245828
0.694042116205995	0.0576189494678851
0.698570476504015	0.118874004143228
0.709704400429905	0.0676136290807091
0.699650201452559	0.120117270456163
0.693595196133648	0.115463418298949
0.690364392293126	0.0934528164363436
0.698898665675219	0.0806853624761722
0.694906066888774	0.179898740242486
0.695534417125114	0.0640278940033404
0.689095820694731	0.104484109923
0.690679175416414	0.063890909339056
0.696334189318564	0.184064053168059
0.681964057727339	0.089803434806708
0.6929022490115	0.112550121490856
0.693360089644462	0.0846946674160765
0.698378054661074	0.110372327393214
0.701942398395947	0.0821313075867611
0.698446052249713	0.125029877096849
0.691450878947976	0.0705727435323094
0.700253351349694	0.159539336232881
0.705114425180346	0.068003591017628
0.693125748842447	0.119698190507633
0.690868892575652	0.144119900803291
0.695917836671083	0.0901141614136217
0.690758967799109	0.0825680062531784
0.702086381268544	0.0643499049844445
0.700548368333423	0.0726250879158406
0.695999569782188	0.105929640486387
0.695626818386141	0.0869312492599457
0.699820137245809	0.0556664117512128
0.700419741589323	0.0805456169960405
0.693263832752332	0.0715706011842776
0.698493360190555	0.0952203365135218
0.705533697823606	0.0670011477632032
0.707408080458108	0.0744723392120326
0.709762515548754	0.0864661968614504
0.691038864318526	0.0663287113184455
0.697123640629919	0.0825332322662992
0.709100675407277	0.0764605135747506
0.698176922055779	0.132173960203431
0.711057864888589	0.0744022146170896
0.695931071604776	0.261298331000467
0.702602945780221	0.0803722884037718
0.709836070508779	0.0681084562169629
0.707919540439472	0.077286395423227
0.689831899950296	0.071332536146182
0.690708318919873	0.0868047731529589
0.693535690633577	0.0702498710957776
0.703019183108442	0.0752680247622097
0.700216067718422	0.071473370809781
0.700832331020503	0.0928839517574062
0.703806632969291	0.121745385114207
0.699376270862123	0.0721747242565464
0.704686287562469	0.0565659547183841
0.688536868270234	0.0982963597174175
0.688715096121661	0.0829947689249001
0.704230459417675	0.0680674749820717
0.689239486437136	0.0646650397009803
0.697803558341156	0.087250220977457
0.705496848390119	0.0626399167593669
0.709768003026918	0.114592460283366
0.709385067373517	0.141350061319771
0.693297406255699	0.0883801337874574
0.691421610672188	0.0800261947240276
0.697905305277907	0.0650623253071197
0.687114671650185	0.080476327615465
0.697443421756536	0.108582114822031
0.6977916974235	0.0701153812639889
0.710211590275691	0.0787658370389439
0.691034255407839	0.107458441502913
0.710025022600013	0.0883074371641631
0.702925268210185	0.0549253229890708
0.699575134423821	0.0754262347658367
0.700384199866076	0.0586038688173235
0.696633117305088	0.0690701937890983
0.699945940924745	0.0923722052825876
0.706977117809901	0.0695470919280585
0.703474222942716	0.062860037087505
0.689650265876649	0.0802625071247296
0.695955835557114	0.0594629974448463
0.695531796861911	0.0851050766450907
0.708580255442357	0.0963340949170129
0.688704250277162	0.0984124231442834
0.699077536742843	0.0764809839891595
0.696974956230326	0.105163825020639
0.686878035800452	0.071899944917006
0.688386753720468	0.0637692185212474
0.698034347370541	0.109889712455521
0.688632834708715	0.138376607977102
0.694181887140962	0.0863694566435369
0.697346716752479	0.0759829346191586
0.69736736378191	0.0579432851978857
0.691339944074518	0.0635811187156133
0.687315331413901	0.0956700869890682
0.704763278269512	0.067045868462413
0.697261762272873	0.31367641617995
0.694313821871376	0.0728728791320132
0.705871254156151	0.063714263338336
0.694504550768497	0.0879408778819229
0.691896213093568	0.0980141763135454
0.704842173760864	0.0801122016608493
0.692250849075372	0.0839914390569374
0.697957669639022	0.14105161618788
0.693814201048648	0.0874811655370522
0.699471631475167	0.0942879299974262
0.704446733744237	0.108623849267757
0.687413163245636	0.0713981820942469
0.695559020786741	0.0990181735750375
