x	y
0.572272539085011	0.147798966292224
0.587579563175106	0.181494295406309
0.584267624169163	0.142160448112452
0.597503436834098	0.180501077044228
0.588041320824401	0.154815147409719
0.574508570915519	0.138466394711418
0.593042435330002	0.158731096621241
0.5945648975682	0.207175947663175
0.590912083972851	0.168618202680253
0.585609790707655	0.131613165322082
0.590049636461805	0.123565243935103
0.596373403943419	0.174583358490369
0.595747980512546	0.109298536106888
0.605872209588308	0.152156617158705
0.5770391518516	0.169985460209876
0.577898309066585	0.147481104149339
0.59930875637094	0.11265222703708
0.582144398214647	0.149919855238448
0.577799782864666	0.133473141046908
0.57132741229544	0.138077888838076
0.600417156833944	0.111400265243079
0.588858459823182	0.245800019379476
0.588319716737045	0.283908179204409
0.604332943643021	0.189718681225776
0.598648274865716	0.149625080422188
0.586461963955509	0.123385544827959
0.592275653969768	0.247638703528571
0.590058873851799	0.11413892948004
0.592637426798029	0.119967954840927
0.567616852391338	0.17054482664665
0.592154490334993	0.150508819064958
0.595497690938221	0.147743041586272
0.578479541840902	0.120203760836475
0.589886541261181	0.12786472594869
