x	y
0.76553991118626	0.0986130636882649
0.766518423564999	0.10785810625009
0.774325933388053	0.0692392576381563
0.761616999440517	0.0904780692766258
0.782438932188145	0.0947665313070665
0.773848320415677	0.0828875100245338
0.768681470094059	0.147380407439909
0.786316977807383	0.0624157055938952
0.765637477575731	0.0604940128122209
0.777829686718161	0.175231970312867
0.773701185618561	0.0854737844177591
0.77091870382575	0.0716208900433619
0.788419615136835	0.0867270769292757
0.789007927618327	0.0744241231255734
0.776063432373008	0.0643047955425704
0.776070898707803	0.110718297611995
0.779091274964231	0.087330531319791
0.765075701440356	0.0827584514927831
0.766088082210028	0.0659508223246717
0.758588842166054	0.0839312137721508
0.768830915312045	0.1085481021803
0.775983227633332	0.128233824509731
0.770391677584989	0.0730404852865533
0.759128776324006	0.0775283976912877
0.764478367799516	0.105320337098275
0.778754667734813	0.138883538741147
0.761234465486758	0.0615862070151993
0.779044358018794	0.0954574767693427
0.76625321699076	0.0659427864843052
0.781978302416075	0.0944398987705547
0.78188885392913	0.136353012005041
0.784749995070526	0.0772062321513002
0.779774788521359	0.0770291249271864
0.760990348915492	0.072634110364391
0.762910029841839	0.0794431909200033
0.771489633373706	0.0889063204562802
0.760587495608075	0.0833779419814884
0.772414494039777	0.0909042106409955
0.780143039063312	0.0993109035144736
0.773833538795557	0.120508211399596
0.767548229600664	0.108121898382961
0.781742735689881	0.100322289444655
0.774874407066606	0.0670604758798729
0.784785596382318	0.0924770544281234
0.758714751542581	0.0524602055902639
0.773544329324125	0.0667027657181105
0.779836247143735	0.0696255194688917
0.761707793641807	0.0913009383359464
0.773500804479103	0.0668248506421379
0.777410036967982	0.15804323351785
0.7645944763406	0.0538276886846225
0.763968372721668	0.097012480492284
0.78117360702298	0.0716110978408145
0.779788647838477	0.0597304029166473
0.768753414665769	0.0707761225071113
0.762044548706182	0.072821491319697
0.764857496332827	0.090916916558771
0.777560006441881	0.136705767709545
0.769025017568797	0.0664306616076917
0.773952276620097	0.093129222793209
0.768481792581756	0.0954600284016105
0.761648999078287	0.076966725181133
0.77194157518672	0.0906116498126792
0.770153652606371	0.0570327261950996
0.778834518822999	0.0736343445849383
0.759744083197145	0.0808275003427718
0.769343682135733	0.0781526772451217
0.769258855874016	0.0948423161895951
0.777413474313443	0.0869076452782401
0.76583350324848	0.0983368771393144
0.779660582116126	0.0788994185268403
0.757330760564915	0.0971666142433976
0.763649213392629	0.0893535667698689
0.776815324354513	0.0780766886349444
0.768203214411142	0.0812067349111411
0.765285184834574	0.0713685312064614
0.761400807031396	0.0876524595120979
0.77066070785672	0.106152711472243
0.762149888993381	0.11935974729048
0.762375172918942	0.0956981654327218
0.779589305009654	0.0919132008517502
0.773230848983352	0.125582949495952
0.772150033992957	0.0896510261385598
0.761313418763333	0.0888289117467753
0.785683190131082	0.0941185667942035
0.759043284203163	0.0791813800658703
0.76172039700272	0.118697972614151
0.767851359352068	0.0928983090049918
0.768718039049175	0.0779364975893839
0.765068430609886	0.0663791278701945
0.781668484913706	0.0768402183383195
0.758056903333703	0.066741646422254
0.763916330773946	0.0661228645189172
0.768885327680375	0.112812603159763
0.761941556514374	0.063040443907978
0.776392352748139	0.0816408989942567
0.762442522671907	0.0616830304684502
0.759299384479651	0.0738220874024688
0.783585442555122	0.0560506387904951
0.767659985276042	0.0967253692240901
0.788276732659166	0.0999486771005028
0.776049273027813	0.064767301690521
0.771254788616227	0.130982133705739
0.765086031733232	0.184728246719484
0.786126721568983	0.0740771373721908
0.767186980361238	0.0740366213675956
0.765281027940644	0.0803742301716865
0.77054458890382	0.086711210399487
0.771779053261905	0.0654002883801344
0.767127341731669	0.0861976987750002
0.767323353234953	0.0853397896947287
0.763057819443324	0.0889042962546784
0.763350812849997	0.0821315641992201
0.769101707158915	0.0567955321620355
0.767554892042282	0.0727295033839544
0.779275857946749	0.0754299190764404
0.76207878299077	0.0574537644120357
0.763164625087896	0.079584351106438
0.765264331540981	0.120971018994294
0.763502402578071	0.0830926828755874
0.775527311722509	0.0908892920069558
0.774077299449895	0.0817959013582425
0.766625048503597	0.0658074613166435
0.768864653883276	0.0697673073302269
0.767669999218208	0.102969201046369
0.760581843156018	0.0667134570652716
